날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,181000,181000,180500,180500,17,1.4044943820224718
2022-02-04,182500,182500,181500,181500,100,0.554016620498615
2022-02-07,180000,180000,179500,180000,39,-0.8264462809917356
2022-02-08,180000,180000,177500,180000,103,0.0
2022-02-09,178000,180500,178000,180000,12,0.0
2022-02-10,172500,177500,172500,177500,54,-1.3888888888888888
2022-02-11,180500,180500,176500,178000,54,0.28169014084507044
2022-02-14,178000,178000,177000,178000,62,0.0
2022-02-15,176500,181500,176500,178000,8,0.0
2022-02-16,176500,180000,176500,179000,12,0.5617977528089888
2022-02-17,178500,179000,178500,179000,30,0.0
2022-02-18,178000,179000,177000,179000,42,0.0
2022-02-21,177000,180500,177000,180500,168,0.8379888268156425
2022-02-22,180000,180000,178000,178000,125,-1.3850415512465373
2022-02-23,177000,178000,175000,178000,152,0.0
2022-02-24,176000,178000,173000,173000,142,-2.8089887640449436
2022-02-25,179500,179500,179000,179000,65,3.4682080924855487
2022-02-28,178000,178500,178000,178500,109,-0.27932960893854747
