날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1400,1410,1350,1380,319546,-2.127659574468085
2020-05-06,1380,1515,1365,1470,964277,6.521739130434782
2020-05-07,1470,1500,1430,1470,339095,0.0
2020-05-08,1475,1490,1455,1465,161534,-0.3401360544217687
2020-05-11,1470,1540,1440,1455,609912,-0.6825938566552902
2020-05-12,1460,1480,1390,1425,110575,-2.0618556701030926
2020-05-13,1395,1410,1375,1400,121038,-1.7543859649122806
2020-05-14,1410,1415,1370,1370,81625,-2.142857142857143
2020-05-15,1380,1485,1350,1410,346326,2.9197080291970803
2020-05-18,1430,1430,1335,1335,141600,-5.319148936170213
2020-05-19,1345,1380,1330,1365,54642,2.247191011235955
2020-05-20,1370,1370,1340,1355,51283,-0.7326007326007326
2020-05-21,1370,1485,1350,1400,196823,3.3210332103321036
2020-05-22,1450,1455,1355,1355,156073,-3.214285714285714
2020-05-25,1375,1390,1335,1355,85471,0.0
2020-05-26,1355,1390,1345,1390,104846,2.5830258302583027
2020-05-27,1385,1405,1360,1370,72654,-1.4388489208633095
2020-05-28,1390,1395,1310,1325,116910,-3.2846715328467155
2020-05-29,1340,1340,1290,1320,59386,-0.37735849056603776
