날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,20650,20750,20250,20250,9071,-1.937046004842615
2017-07-04,20200,20500,19700,19800,14074,-2.2222222222222223
2017-07-05,19900,20250,19800,19850,6735,0.25252525252525254
2017-07-06,20250,20250,19600,19650,11085,-1.0075566750629723
2017-07-07,19900,19900,19100,19100,14255,-2.7989821882951653
2017-07-10,19300,19350,18650,19000,14620,-0.5235602094240838
2017-07-11,19200,22500,18800,19700,120944,3.684210526315789
2017-07-12,19900,19900,19100,19150,15951,-2.7918781725888326
2017-07-13,19050,19350,18800,18850,10608,-1.5665796344647518
2017-07-14,18950,19200,18400,18450,15146,-2.122015915119363
2017-07-17,18400,18900,18350,18500,6393,0.27100271002710025
2017-07-18,18750,18750,18200,18350,14260,-0.8108108108108109
2017-07-19,18350,19450,18200,18550,27784,1.08991825613079
2017-07-20,18550,19550,18500,18850,32412,1.6172506738544474
2017-07-21,19150,19300,18650,18650,13147,-1.0610079575596816
2017-07-24,18650,18850,18350,18650,9362,0.0
2017-07-25,18650,18750,18500,18550,7056,-0.5361930294906166
2017-07-26,18550,18850,18450,18500,7846,-0.2695417789757413
2017-07-27,18300,18750,18250,18400,5506,-0.5405405405405406
2017-07-28,18250,18650,18100,18100,5435,-1.6304347826086956
2017-07-31,18100,18700,17500,17900,15272,-1.1049723756906076
