날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,11015,11095,10254,10455,259688,-5.946383591219863
2022-07-04,10454,10875,10254,10515,167568,0.5738880918220948
2022-07-05,10514,10935,10514,10895,94506,3.6138849262957677
2022-07-06,10935,10935,10554,10575,79403,-2.9371271225332722
2022-07-07,10655,10735,10434,10575,91929,0.0
2022-07-08,10695,10875,10574,10615,91445,0.37825059101654845
2022-07-11,10615,10695,10374,10415,85848,-1.8841262364578428
2022-07-12,10414,10414,9973,10034,201913,-3.6581853096495442
2022-07-13,10094,10154,9873,10014,96967,-0.19932230416583618
2022-07-14,10074,10194,9823,10014,119244,0.0
2022-07-15,10134,10134,9713,9734,151182,-2.7960854803275415
2022-07-18,9794,10455,9794,10435,149759,7.201561536881036
2022-07-19,10434,10675,10234,10495,75798,0.574988021082894
2022-07-20,10694,10935,10574,10715,65558,2.096236303001429
2022-07-21,10895,10895,10494,10535,61429,-1.6798880074661688
2022-07-22,10555,10655,10394,10495,48428,-0.37968675842429994
2022-07-25,10435,10555,10374,10395,57969,-0.9528346831824679
2022-07-26,10435,11156,10314,11116,183155,6.936026936026936
2022-07-27,11095,11536,10955,11316,163315,1.7992083483267363
2022-07-28,11476,11716,11236,11236,87146,-0.7069635913750442
2022-07-29,11516,11556,11295,11476,52917,2.135991456034176
