날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,290500,293500,287500,287500,34633,-2.3769100169779285
2022-09-02,289000,290500,284000,284000,27528,-1.2173913043478262
2022-09-05,284000,288000,283000,284000,14505,0.0
2022-09-06,284000,293000,282500,292000,27965,2.8169014084507045
2022-09-07,288500,292000,281000,282500,38046,-3.2534246575342465
2022-09-08,285000,290500,282500,284000,40452,0.5309734513274336
2022-09-13,288500,293000,287000,291500,30432,2.640845070422535
2022-09-14,283000,284500,280500,282000,35752,-3.2590051457975986
2022-09-15,283000,285500,281000,284500,29754,0.8865248226950355
2022-09-16,282000,283000,269000,269000,59651,-5.448154657293498
2022-09-19,270500,272000,261500,262000,31182,-2.6022304832713754
2022-09-20,266500,268500,264500,267500,20641,2.099236641221374
2022-09-21,263000,270000,262000,269500,35802,0.7476635514018692
2022-09-22,265000,265000,252500,257000,84481,-4.638218923933209
2022-09-23,255000,255000,245000,247500,54651,-3.6964980544747084
2022-09-26,241000,243000,231000,235000,47880,-5.05050505050505
2022-09-27,231000,244500,229000,244000,51550,3.829787234042553
2022-09-28,243000,243000,228000,234000,48602,-4.098360655737705
2022-09-29,238500,242000,234500,235000,31090,0.4273504273504274
2022-09-30,232500,233000,227500,231500,35781,-1.4893617021276597
