날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4090,4090,4030,4080,34816,-0.4878048780487805
2019-07-02,4080,4080,3990,3990,35323,-2.2058823529411766
2019-07-03,4000,4020,3980,3980,23166,-0.2506265664160401
2019-07-04,3995,4040,3980,4035,15424,1.3819095477386936
2019-07-05,4000,4060,3985,4045,25410,0.24783147459727387
2019-07-08,4035,4035,3915,3930,22699,-2.843016069221261
2019-07-09,3840,3960,3840,3890,93582,-1.0178117048346056
2019-07-10,3805,3915,3805,3840,52346,-1.2853470437017995
2019-07-11,3835,3950,3835,3905,16461,1.6927083333333333
2019-07-12,3905,3945,3880,3910,14091,0.12804097311139565
2019-07-15,3890,3900,3805,3820,38215,-2.3017902813299234
2019-07-16,3800,3880,3785,3800,20825,-0.5235602094240838
2019-07-17,3785,3815,3760,3810,15608,0.2631578947368421
2019-07-18,3835,3835,3765,3815,10757,0.13123359580052493
2019-07-19,3770,3835,3765,3825,19450,0.2621231979030144
2019-07-22,3825,3825,3730,3730,21668,-2.4836601307189543
2019-07-23,3735,3755,3700,3725,14166,-0.13404825737265416
2019-07-24,3740,3775,3620,3625,61787,-2.684563758389262
2019-07-25,3640,3665,3600,3650,10390,0.6896551724137931
2019-07-26,3605,4350,3270,3535,1191372,-3.1506849315068495
2019-07-29,3545,3610,3245,3450,186833,-2.4045261669024045
2019-07-30,3420,3675,3405,3470,90383,0.5797101449275363
2019-07-31,3450,3590,3430,3580,34015,3.170028818443804
