날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2655,2670,2615,2665,1012801,0.5660377358490566
2021-06-02,2680,2720,2630,2690,1619440,0.9380863039399625
2021-06-03,2690,2710,2650,2660,813341,-1.1152416356877324
2021-06-04,2655,2700,2635,2655,1146749,-0.18796992481203006
2021-06-07,2670,2670,2600,2630,873058,-0.9416195856873822
2021-06-08,2630,2635,2550,2555,1005846,-2.8517110266159698
2021-06-09,2555,2575,2510,2520,873589,-1.36986301369863
2021-06-10,2520,2680,2510,2600,1785947,3.1746031746031744
2021-06-11,2610,2645,2575,2605,865268,0.19230769230769232
2021-06-14,2635,2820,2605,2755,11686404,5.758157389635317
2021-06-15,2755,2755,2645,2700,2058484,-1.9963702359346642
2021-06-16,2700,2745,2685,2685,1915736,-0.5555555555555556
2021-06-17,2665,2715,2650,2715,1019119,1.1173184357541899
2021-06-18,2740,2750,2660,2675,1242968,-1.4732965009208103
2021-06-21,2640,2665,2560,2570,1397607,-3.925233644859813
2021-06-22,2595,2615,2565,2575,812122,0.19455252918287938
2021-06-23,2575,2595,2550,2560,732019,-0.5825242718446602
2021-06-24,2560,2785,2495,2595,3626499,1.3671875
2021-06-25,2590,2620,2590,2610,568532,0.5780346820809248
2021-06-28,2635,2680,2610,2670,1350238,2.2988505747126435
2021-06-29,2705,2705,2585,2615,1165467,-2.0599250936329585
2021-06-30,2615,2740,2615,2705,2916318,3.4416826003824093
