날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4370,4510,4230,4460,561572,-0.11198208286674133
2021-07-02,4395,4550,4370,4450,399718,-0.2242152466367713
2021-07-05,4420,4515,4375,4420,300901,-0.6741573033707865
2021-07-06,4420,4600,4225,4295,1567115,-2.828054298642534
2021-07-07,4170,4225,4050,4195,968116,-2.3282887077997674
2021-07-08,4145,4190,4070,4070,263818,-2.9797377830750893
2021-07-09,4070,4100,3975,4070,373867,0.0
2021-07-12,4085,4165,3925,4080,363550,0.2457002457002457
2021-07-13,4030,4140,4025,4100,151096,0.49019607843137253
2021-07-14,4100,4185,3890,3950,648347,-3.6585365853658534
2021-07-15,3960,4020,3880,3920,424211,-0.7594936708860759
2021-07-16,3920,4065,3860,4020,365312,2.5510204081632653
2021-07-19,4020,4040,3940,3955,219497,-1.616915422885572
2021-07-20,3970,4150,3895,3960,572859,0.12642225031605564
2021-07-21,3955,4000,3830,3950,499300,-0.25252525252525254
2021-07-22,3950,3985,3810,3840,348443,-2.7848101265822782
2021-07-23,3805,3910,3780,3780,345787,-1.5625
2021-07-26,3785,3820,3580,3615,949680,-4.365079365079365
2021-07-27,3620,3770,3605,3670,487874,1.5214384508990317
2021-07-28,3670,3715,3495,3505,735373,-4.4959128065395095
2021-07-29,3500,3580,3400,3570,513184,1.8544935805991443
2021-07-30,3550,3945,3545,3820,1819917,7.002801120448179
