날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7690,7690,7580,7620,14065,0.2631578947368421
2019-09-03,7620,7820,7600,7740,22587,1.574803149606299
2019-09-04,7740,7840,7690,7760,14341,0.2583979328165375
2019-09-05,7880,7880,7780,7810,13587,0.6443298969072164
2019-09-06,7760,7860,7710,7770,12182,-0.5121638924455826
2019-09-09,7760,7770,7630,7730,14460,-0.5148005148005148
2019-09-10,7740,7780,7650,7680,11703,-0.646830530401035
2019-09-11,7680,7780,7680,7760,17815,1.0416666666666665
2019-09-16,7680,7840,7680,7840,29082,1.0309278350515463
2019-09-17,7880,8500,7840,8020,91556,2.295918367346939
2019-09-18,8010,8060,7890,7960,29419,-0.7481296758104738
2019-09-19,8000,8080,7940,8000,15093,0.5025125628140703
2019-09-20,8000,8000,7880,7930,12653,-0.8750000000000001
2019-09-23,7910,7940,7840,7900,12229,-0.37831021437578816
2019-09-24,7930,7930,7700,7860,12721,-0.5063291139240507
2019-09-25,7890,7990,7770,7810,20048,-0.6361323155216284
2019-09-26,7750,7870,7750,7780,11704,-0.3841229193341869
2019-09-27,7830,7840,7700,7710,10329,-0.8997429305912596
2019-09-30,7710,7750,7590,7680,13125,-0.38910505836575876
