날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5010,5070,5000,5030,1207,0.7007007007007007
2023-08-02,5010,5240,5000,5240,1591,4.174950298210735
2023-08-03,5240,5240,4980,4980,961,-4.961832061068702
2023-08-04,5100,5170,5100,5100,379,2.4096385542168677
2023-08-07,5110,5170,5110,5170,530,1.3725490196078431
2023-08-08,5240,5240,5060,5060,1076,-2.127659574468085
2023-08-09,5220,5300,5200,5210,1641,2.9644268774703555
2023-08-10,5250,5250,5110,5110,1445,-1.9193857965451053
2023-08-11,5160,5210,5150,5210,1158,1.9569471624266144
2023-08-14,5230,5470,5220,5350,163,2.6871401151631478
2023-08-16,5300,5300,5010,5010,808,-6.355140186915888
2023-08-17,5120,5310,5100,5310,726,5.9880239520958085
2023-08-18,5350,5640,5270,5640,440,6.214689265536723
2023-08-21,5650,5650,5600,5600,665,-0.7092198581560284
2023-08-22,5600,5880,5170,5880,606,5.0
2023-08-23,5740,5740,5240,5270,2839,-10.374149659863946
2023-08-24,5400,5400,5110,5220,1209,-0.9487666034155597
2023-08-25,5220,5220,5210,5210,37,-0.19157088122605362
2023-08-28,5300,5370,5240,5370,1000,3.071017274472169
2023-08-29,5260,5540,5260,5510,287,2.60707635009311
2023-08-30,5350,5740,5350,5360,6689,-2.722323049001815
2023-08-31,5360,5570,5340,5530,3787,3.171641791044776
