날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,52000,53000,51200,52100,10880,0.3853564547206166
2021-03-03,52700,52700,51400,51400,10565,-1.3435700575815739
2021-03-04,51400,52600,51000,51700,14605,0.5836575875486382
2021-03-05,51700,51700,50000,50500,15020,-2.321083172147002
2021-03-08,50900,52200,50300,50900,15335,0.7920792079207921
2021-03-09,50600,51100,49199,50400,24395,-0.9823182711198428
2021-03-10,50400,51200,49600,50300,13055,-0.1984126984126984
2021-03-11,50500,51600,50400,51400,16295,2.1868787276341948
2021-03-12,51600,51999,51000,51600,31475,0.38910505836575876
2021-03-15,51600,53000,51100,52500,33085,1.744186046511628
2021-03-16,52700,54600,52600,54600,45655,4.0
2021-03-17,54800,55400,54400,54700,32235,0.18315018315018314
2021-03-18,54800,54800,53400,53400,17445,-2.376599634369287
2021-03-19,53300,54900,53100,54900,33795,2.8089887640449436
2021-03-22,54900,55100,53800,54200,8985,-1.2750455373406193
2021-03-23,54400,54400,53200,53200,9100,-1.8450184501845017
2021-03-24,53100,53400,52600,52600,12815,-1.1278195488721803
2021-03-25,52600,53400,52000,52600,18175,0.0
2021-03-26,52300,52799,51500,52200,18435,-0.7604562737642585
2021-03-29,52400,52600,51000,51000,18900,-2.2988505747126435
2021-03-30,51100,52400,50800,51600,26175,1.1764705882352942
2021-03-31,51500,51900,50700,51400,17200,-0.3875968992248062
