날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10550,10570,10360,10440,61956,-1.1363636363636365
2023-11-02,10410,10490,10200,10250,144720,-1.8199233716475096
2023-11-03,10250,10420,10150,10400,74416,1.4634146341463417
2023-11-06,10560,10950,10430,10890,220190,4.711538461538462
2023-11-07,10890,10900,10420,10640,170130,-2.295684113865932
2023-11-08,11000,11050,10540,10820,286244,1.6917293233082706
2023-11-09,10860,10960,10220,10740,175899,-0.7393715341959335
2023-11-10,10630,10680,10400,10430,132822,-2.8864059590316575
2023-11-13,10430,10480,10220,10220,88969,-2.013422818791946
2023-11-14,10300,10370,10240,10340,84128,1.1741682974559686
2023-11-15,10500,10630,10430,10520,109405,1.7408123791102514
2023-11-16,10450,10960,10450,10820,198406,2.8517110266159698
2023-11-17,11030,12170,10920,11950,1476324,10.44362292051756
2023-11-20,11930,12000,11610,11630,423957,-2.6778242677824267
2023-11-21,11630,11790,11410,11730,248551,0.8598452278589854
2023-11-22,11600,11610,11360,11390,190795,-2.898550724637681
2023-11-23,11460,11640,11320,11400,149250,0.08779631255487269
2023-11-24,11400,11450,11030,11070,171750,-2.8947368421052633
2023-11-27,11100,11180,10920,11170,156738,0.9033423667570009
2023-11-28,11170,11170,11010,11070,116981,-0.8952551477170994
2023-11-29,11070,11070,10800,11000,120853,-0.6323396567299007
2023-11-30,11000,11000,10680,10830,198323,-1.5454545454545454
