날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,29750,29900,28650,28650,31394,-3.535353535353535
2023-12-04,29000,29250,28550,28550,14200,-0.34904013961605584
2023-12-05,28650,28700,28000,28150,13975,-1.4010507880910683
2023-12-06,28200,28400,28000,28200,8698,0.17761989342806395
2023-12-07,28600,28600,27800,28400,11053,0.7092198581560284
2023-12-08,28700,29750,28600,29400,22971,3.5211267605633805
2023-12-11,29850,29850,29100,29550,16903,0.5102040816326531
2023-12-12,29350,30200,29150,29400,22857,-0.5076142131979695
2023-12-13,29450,29700,28400,28550,26343,-2.891156462585034
2023-12-14,29200,29200,28800,28800,12747,0.8756567425569177
2023-12-15,28950,30400,28850,29550,32065,2.604166666666667
2023-12-18,29700,30150,29550,29750,15910,0.676818950930626
2023-12-19,29900,30050,29350,29400,14481,-1.1764705882352942
2023-12-20,29450,30000,28600,29500,42800,0.3401360544217687
2023-12-21,29400,29500,28900,29000,17035,-1.694915254237288
2023-12-22,29500,29500,28850,29150,13724,0.5172413793103449
2023-12-26,29200,29200,28600,28750,21929,-1.3722126929674099
2023-12-27,28450,29250,28450,28700,26570,-0.17391304347826086
2023-12-28,28750,28950,28700,28850,9203,0.5226480836236934
