날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,12200,12200,12000,12100,350,-0.411522633744856
2017-05-04,12100,12100,11600,12050,3135,-0.4132231404958678
2017-05-08,12050,12300,11900,12200,8821,1.2448132780082988
2017-05-10,12250,12300,12050,12150,1392,-0.4098360655737705
2017-05-11,12150,12350,12100,12250,4441,0.823045267489712
2017-05-12,12250,12250,12150,12200,546,-0.40816326530612246
2017-05-15,12300,12500,12250,12500,2268,2.459016393442623
2017-05-16,12550,12650,12350,12550,1702,0.4
2017-05-17,12550,12550,12200,12350,3946,-1.593625498007968
2017-05-18,12350,12650,12250,12650,4433,2.42914979757085
2017-05-19,12450,12750,12450,12750,3952,0.7905138339920948
2017-05-22,12900,13100,12750,13050,11111,2.3529411764705883
2017-05-23,12800,13050,12800,13000,3246,-0.38314176245210724
2017-05-24,13100,13100,12900,13100,3599,0.7692307692307693
2017-05-25,13100,13500,13100,13350,10530,1.9083969465648856
2017-05-26,13300,13650,13300,13650,7597,2.247191011235955
2017-05-29,13650,13700,13450,13600,11274,-0.3663003663003663
2017-05-30,13600,13800,13550,13700,3629,0.7352941176470588
2017-05-31,13300,13700,13300,13650,2183,-0.36496350364963503
