날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,12800,13675,12325,13250,15037906,5.158730158730158
2022-11-02,13075,13775,12725,13500,7125938,1.8867924528301887
2022-11-03,13100,15775,12975,14500,21185078,7.4074074074074066
2022-11-04,14575,14850,13125,13375,8192420,-7.758620689655173
2022-11-07,13250,13600,12925,13175,4528026,-1.4953271028037385
2022-11-08,13225,13675,12950,13250,5246780,0.5692599620493358
2022-11-09,13700,15749,13275,14700,21369144,10.943396226415095
2022-11-10,14725,15700,14250,15200,9743920,3.4013605442176873
2022-11-11,15750,16250,14900,15075,11736880,-0.8223684210526315
2022-11-14,14825,15350,14250,14325,5273092,-4.975124378109453
2022-11-15,14650,15250,14150,14425,6156284,0.6980802792321117
2022-11-16,14300,14300,13450,13775,4602844,-4.506065857885615
2022-11-17,13574,13875,13174,13425,2810260,-2.540834845735027
2022-11-18,13500,13875,13350,13375,2281004,-0.37243947858473
2022-11-21,13675,14175,13575,13875,3780650,3.7383177570093453
2022-11-22,13850,14075,13025,13250,2682146,-4.504504504504505
2022-11-23,13350,13400,12875,13000,1936464,-1.8867924528301887
2022-11-24,13150,13375,12850,13275,2090156,2.1153846153846154
2022-11-25,13300,13325,12700,12825,1761426,-3.389830508474576
2022-11-28,12725,13050,12600,12750,1369862,-0.5847953216374269
2022-11-29,12649,12750,12300,12500,1877080,-1.9607843137254901
2022-11-30,12349,12349,10950,11900,9728814,-4.8
