날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,10220,10220,10070,10140,23821,-0.09852216748768472
2023-03-03,10200,10210,10040,10080,21979,-0.591715976331361
2023-03-06,10090,10180,9970,10040,43142,-0.3968253968253968
2023-03-07,10090,10240,9980,10200,31877,1.593625498007968
2023-03-08,10200,10200,10000,10050,20145,-1.4705882352941175
2023-03-09,10120,10430,9940,10340,39244,2.8855721393034823
2023-03-10,10180,10370,10150,10300,25927,-0.3868471953578337
2023-03-13,10140,10190,9950,9990,36335,-3.0097087378640777
2023-03-14,9950,9950,9620,9650,58510,-3.4034034034034035
2023-03-15,9870,9920,9750,9920,27971,2.7979274611398965
2023-03-16,9900,9910,9670,9910,23182,-0.10080645161290322
2023-03-17,9920,10050,9830,10050,24359,1.4127144298688195
2023-03-20,10050,10450,10050,10380,51579,3.2835820895522385
2023-03-21,10380,10460,10120,10280,28754,-0.9633911368015413
2023-03-22,10280,10280,10140,10160,16006,-1.1673151750972763
2023-03-23,10140,10140,9910,10020,29722,-1.3779527559055118
2023-03-24,10010,10050,9860,9870,36460,-1.4970059880239521
2023-03-27,9870,9900,9660,9750,30492,-1.21580547112462
2023-03-28,9800,9850,9680,9730,27962,-0.20512820512820512
2023-03-29,9730,9850,9730,9850,11223,1.2332990750256936
2023-03-30,9890,9900,9710,9830,22529,-0.20304568527918782
2023-03-31,9770,9830,9730,9790,23918,-0.40691759918616477
