날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,60300,60600,59700,60100,28059,-0.16611295681063123
2018-02-02,60100,60900,60000,60900,48723,1.3311148086522462
2018-02-05,60900,60900,59800,60300,33669,-0.9852216748768473
2018-02-06,60000,60300,58600,59100,50493,-1.9900497512437811
2018-02-07,59300,59400,53200,53200,140021,-9.983079526226735
2018-02-08,53200,55100,53200,54000,54790,1.5037593984962405
2018-02-09,53000,54800,52200,54200,65579,0.3703703703703704
2018-02-12,54000,54200,52500,53100,31133,-2.029520295202952
2018-02-13,52800,54900,52800,52800,96262,-0.5649717514124294
2018-02-14,52900,53400,51300,51700,46040,-2.083333333333333
2018-02-19,52700,52700,51600,52100,26311,0.7736943907156674
2018-02-20,51400,52800,51400,51800,35242,-0.5758157389635317
2018-02-21,51900,52900,51600,52600,17359,1.5444015444015444
2018-02-22,52000,52500,51800,52400,26491,-0.38022813688212925
2018-02-23,52600,53000,51600,52800,31028,0.7633587786259541
2018-02-26,52000,53200,52000,53100,15192,0.5681818181818182
2018-02-27,52900,53600,52600,53500,24016,0.7532956685499058
2018-02-28,53100,53900,52700,53900,27768,0.7476635514018692
