날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,50900,52900,50700,52400,93228,2.34375
2023-08-02,52400,52400,51600,51600,73459,-1.5267175572519083
2023-08-03,52200,54600,51700,54100,137400,4.844961240310078
2023-08-04,54600,58000,53500,57100,330428,5.545286506469501
2023-08-07,57000,57700,56100,56600,135760,-0.8756567425569177
2023-08-08,56800,57400,56200,56700,56173,0.17667844522968199
2023-08-09,56800,56800,55200,55400,48709,-2.2927689594356258
2023-08-10,55400,56200,54600,55300,83733,-0.18050541516245489
2023-08-11,54500,56100,54500,55300,41297,0.0
2023-08-14,55600,56400,55200,55600,47764,0.5424954792043399
2023-08-16,55200,55700,54500,55200,43560,-0.7194244604316548
2023-08-17,55700,55700,54400,55100,36774,-0.18115942028985507
2023-08-18,54300,55000,53800,54500,51147,-1.0889292196007259
2023-08-21,54900,55900,54800,55300,38417,1.4678899082568808
2023-08-22,55400,55500,54200,54700,38586,-1.0849909584086799
2023-08-23,54000,54500,53600,53800,58460,-1.6453382084095063
2023-08-24,53800,54400,53800,54100,30523,0.5576208178438662
2023-08-25,53600,54400,53600,54100,25510,0.0
2023-08-28,55200,55600,54300,55300,40716,2.2181146025878005
2023-08-29,55700,56000,54700,55300,83814,0.0
2023-08-30,55800,56200,55300,55500,27755,0.3616636528028933
2023-08-31,55100,56000,55000,55800,52435,0.5405405405405406
