날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,67400,67400,65000,67400,5100,0.0
2020-02-04,67400,67700,66900,67500,4314,0.1483679525222552
2020-02-05,68000,68200,66900,67500,7104,0.0
2020-02-06,67700,68700,67000,68100,8966,0.8888888888888888
2020-02-07,68500,68900,67900,68600,5359,0.7342143906020557
2020-02-10,68200,68400,67600,68100,4871,-0.7288629737609329
2020-02-11,68200,68200,67400,67800,7817,-0.4405286343612335
2020-02-12,68000,68800,67600,68700,4904,1.3274336283185841
2020-02-13,69000,69700,67900,69300,10500,0.8733624454148471
2020-02-14,68700,69300,68100,68200,8980,-1.5873015873015872
2020-02-17,68300,68500,66800,67400,8701,-1.1730205278592376
2020-02-18,67400,67400,65900,66700,11982,-1.0385756676557862
2020-02-19,66700,66800,65700,66400,6797,-0.4497751124437781
2020-02-20,66400,66400,65100,65600,7752,-1.2048192771084338
2020-02-21,65200,65200,63400,63800,12793,-2.7439024390243905
2020-02-24,63000,69200,62000,62600,62471,-1.8808777429467085
2020-02-25,63200,63800,60700,63200,15127,0.9584664536741214
2020-02-26,62500,62500,61100,62000,21671,-1.89873417721519
2020-02-27,61400,61800,60600,61200,14886,-1.2903225806451613
2020-02-28,61100,61200,58600,58700,12978,-4.084967320261438
