날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,43526,43696,43103,43442,54734,-0.581288905162944
2022-04-04,43442,44628,43273,44374,76284,2.1453892546383684
2022-04-05,44204,45051,44204,44628,61139,0.5724072655158426
2022-04-06,44288,45050,44119,44458,81621,-0.38092677242986467
2022-04-07,44119,44204,42934,43019,77229,-3.2367627873498583
2022-04-08,43104,43442,42426,42850,55076,-0.3928496710755712
2022-04-11,43104,43527,42849,43104,47070,0.5927654609101517
2022-04-12,42764,44119,41875,42426,134338,-1.5729398663697107
2022-04-13,42679,43188,42214,43188,32472,1.7960684485928442
2022-04-14,43272,43780,43187,43442,46340,0.5881263313883487
2022-04-15,43019,44035,42849,43612,47704,0.391326366189402
2022-04-18,43357,43611,42849,42934,45596,-1.5546179950472347
2022-04-19,43018,44289,42934,44289,63457,3.1560068943028834
2022-04-20,44288,44458,43611,44204,41083,-0.1919212445528235
2022-04-21,44120,44204,43527,43612,34855,-1.3392453171658674
2022-04-22,43442,43442,42679,42934,44210,-1.5546179950472347
2022-04-25,42511,42595,41960,42257,48952,-1.5768388689616621
2022-04-26,42298,42510,42002,42087,58742,-0.4023002106159926
2022-04-27,41410,41579,40859,41410,96565,-1.6085727184166132
2022-04-28,41452,41536,41028,41198,42448,-0.511953634387829
2022-04-29,41325,42172,41198,42172,40201,2.3641924365260447
