날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7460,7630,7420,7480,19224,-0.13351134846461948
2023-09-04,7520,7520,7380,7450,24239,-0.4010695187165776
2023-09-05,7420,7480,7380,7380,26186,-0.9395973154362416
2023-09-06,7400,7410,7260,7260,37769,-1.6260162601626018
2023-09-07,7280,7310,7190,7230,34836,-0.4132231404958678
2023-09-08,7190,7360,7180,7270,8874,0.5532503457814661
2023-09-11,7300,7620,7300,7450,60203,2.4759284731774414
2023-09-12,7560,7580,7450,7490,13019,0.5369127516778524
2023-09-13,7510,7510,7360,7480,17325,-0.13351134846461948
2023-09-14,7480,7540,7420,7530,11690,0.6684491978609626
2023-09-15,7550,7780,7530,7770,47060,3.187250996015936
2023-09-18,7700,7760,7520,7570,30939,-2.574002574002574
2023-09-19,7520,7650,7510,7600,13559,0.3963011889035667
2023-09-20,7670,7710,7530,7660,20672,0.7894736842105263
2023-09-21,7660,7660,7380,7380,25759,-3.6553524804177546
2023-09-22,7270,7800,7200,7350,56249,-0.40650406504065045
2023-09-25,7260,7380,7180,7240,23245,-1.4965986394557822
2023-09-26,7240,7280,7040,7100,39553,-1.9337016574585635
2023-09-27,7120,7210,7060,7210,23517,1.5492957746478873
