날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,168900,171100,168200,170400,32971,0.9478672985781991
2023-11-02,170400,171400,163700,164800,94234,-3.286384976525822
2023-11-03,165800,168400,164800,167800,67745,1.820388349514563
2023-11-06,171500,173200,169300,173200,83535,3.2181168057210967
2023-11-07,172800,175900,171500,173200,57142,0.0
2023-11-08,174400,175800,172000,173700,64099,0.28868360277136257
2023-11-09,173700,175000,171100,172300,49923,-0.8059873344847437
2023-11-10,170700,172700,169500,170700,25032,-0.9286128845037724
2023-11-13,171900,171900,168500,169600,29744,-0.6444053895723492
2023-11-14,170200,172100,168000,171700,24228,1.2382075471698113
2023-11-15,174400,175200,172400,173900,38032,1.28130460104834
2023-11-16,173900,175000,173700,173900,18109,0.0
2023-11-17,174000,174400,170700,172500,25825,-0.8050603795284648
2023-11-20,172500,173600,171600,173300,36604,0.463768115942029
2023-11-21,173400,174700,172300,174400,26244,0.634737449509521
2023-11-22,173500,174500,172500,173900,18082,-0.286697247706422
2023-11-23,173800,174300,172600,173700,22549,-0.11500862564692352
2023-11-24,174000,174000,171500,172400,39267,-0.7484168105929765
2023-11-27,172400,173400,170500,171900,32048,-0.2900232018561485
2023-11-28,172000,172800,171100,171300,27641,-0.34904013961605584
2023-11-29,171400,171500,168800,169600,43973,-0.99241097489784
2023-11-30,169600,171000,169200,170100,30596,0.294811320754717
