날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,30200,30650,30100,30100,685,-0.33112582781456956
2023-03-03,30050,30500,29850,29850,1072,-0.8305647840531563
2023-03-06,30700,30700,29850,30050,1100,0.6700167504187605
2023-03-07,30200,30550,29900,30250,784,0.6655574043261231
2023-03-08,30000,30500,29700,30250,1034,0.0
2023-03-09,30250,30300,29850,30200,822,-0.1652892561983471
2023-03-10,30050,30400,29900,30050,478,-0.49668874172185434
2023-03-13,29900,30150,29550,29800,1268,-0.8319467554076538
2023-03-14,29800,29850,28300,29400,2577,-1.342281879194631
2023-03-15,29200,29800,29150,29400,1591,0.0
2023-03-16,29400,30100,29350,29600,1689,0.6802721088435374
2023-03-17,29500,30100,29450,29900,2833,1.0135135135135136
2023-03-20,29950,30000,29600,29800,573,-0.33444816053511706
2023-03-21,29800,30200,29650,30050,766,0.8389261744966443
2023-03-22,29850,30200,29800,29800,549,-0.8319467554076538
2023-03-23,29800,30150,29100,29650,959,-0.5033557046979865
2023-03-24,29650,30050,29650,30000,746,1.1804384485666104
2023-03-27,30000,30000,29600,29850,305,-0.5
2023-03-28,30000,30000,29450,29650,1186,-0.6700167504187605
2023-03-29,29550,29950,29250,29250,1565,-1.3490725126475547
2023-03-30,29450,29850,29250,29350,1309,0.3418803418803419
2023-03-31,29300,29850,29300,29600,1392,0.8517887563884157
