날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10400,10650,10350,10350,39588,-0.4807692307692308
2019-03-05,10350,10350,10000,10200,55511,-1.4492753623188406
2019-03-06,10250,10400,10100,10350,30847,1.4705882352941175
2019-03-07,10750,10950,10400,10550,117573,1.932367149758454
2019-03-08,10450,10550,10250,10250,42400,-2.843601895734597
2019-03-11,10250,10350,9990,10250,38623,0.0
2019-03-12,10250,10550,10200,10500,22696,2.4390243902439024
2019-03-13,10450,10450,10200,10400,32496,-0.9523809523809524
2019-03-14,10400,10650,10350,10650,41421,2.403846153846154
2019-03-15,10600,10700,10300,10350,28931,-2.8169014084507045
2019-03-18,10350,10450,10250,10400,11876,0.4830917874396135
2019-03-19,10350,10550,10350,10500,13505,0.9615384615384616
2019-03-20,10450,10550,10200,10300,21746,-1.9047619047619049
2019-03-21,10400,10550,10200,10300,25225,0.0
2019-03-22,10350,10400,10200,10350,29461,0.48543689320388345
2019-03-25,10200,10450,10150,10300,17650,-0.4830917874396135
2019-03-26,10250,10400,10200,10200,27833,-0.9708737864077669
2019-03-27,10200,10550,10200,10400,32322,1.9607843137254901
2019-03-28,10400,10500,10000,10200,39493,-1.9230769230769231
2019-03-29,10200,10500,10200,10450,35934,2.450980392156863
