날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,152500,157500,151500,156000,73657,3.3112582781456954
2019-03-05,155500,159000,154000,157000,68073,0.641025641025641
2019-03-06,158000,158000,154000,155500,39886,-0.9554140127388535
2019-03-07,156000,157000,151500,153500,34983,-1.2861736334405145
2019-03-08,152500,155000,150000,151000,39084,-1.6286644951140066
2019-03-11,151500,152500,147000,152500,45817,0.9933774834437087
2019-03-12,152500,155500,152500,154500,31790,1.3114754098360655
2019-03-13,154000,155500,150500,153000,34197,-0.9708737864077669
2019-03-14,155000,158500,153000,158500,71632,3.594771241830065
2019-03-15,157000,157000,152500,154000,63176,-2.8391167192429023
2019-03-18,152500,154000,149000,151000,43879,-1.948051948051948
2019-03-19,151000,152000,148000,149000,30155,-1.3245033112582782
2019-03-20,148500,150000,146000,148000,28141,-0.6711409395973155
2019-03-21,146500,149000,146000,146000,26305,-1.3513513513513513
2019-03-22,146000,147500,144500,145500,21762,-0.3424657534246575
2019-03-25,143500,145000,142000,142000,25812,-2.405498281786942
2019-03-26,142000,144000,141500,142500,23713,0.35211267605633806
2019-03-27,143000,145500,142000,144000,17960,1.0526315789473684
2019-03-28,142500,143500,141000,141000,16904,-2.083333333333333
2019-03-29,141000,145000,140500,144500,31947,2.4822695035460995
