날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6683,6698,6526,6620,334962,-0.7198560287942412
2021-08-03,6620,6659,6432,6440,529991,-2.719033232628399
2021-08-04,6463,6526,6408,6519,273505,1.2267080745341614
2021-08-05,6533,6620,6455,6566,280650,0.7209694738456818
2021-08-06,6597,6597,6518,6558,173599,-0.12183978068839477
2021-08-09,6526,6526,6314,6354,771218,-3.110704483074108
2021-08-10,6322,6337,6079,6158,994352,-3.0846710733396283
2021-08-11,6063,6282,6063,6166,405086,0.12991230919129587
2021-08-12,6228,6502,6173,6378,836938,3.4382095361660716
2021-08-13,6392,6408,6095,6182,509388,-3.0730636563185953
2021-08-17,6220,6220,5804,5860,767796,-5.208670333225494
2021-08-18,5820,5992,5742,5931,293163,1.2116040955631397
2021-08-19,5828,5969,5671,5671,598479,-4.3837464171303315
2021-08-20,5687,5781,5491,5523,560245,-2.609769000176336
2021-08-23,5545,5710,5482,5656,427494,2.4081115335868186
2021-08-24,5733,5828,5671,5774,393493,2.086280056577086
2021-08-25,5859,5922,5796,5837,295348,1.091098025632144
2021-08-26,5804,5914,5733,5750,205928,-1.4904916909371253
2021-08-27,5733,5835,5694,5789,258600,0.6782608695652174
2021-08-30,5906,5977,5844,5931,307642,2.4529279668336503
2021-08-31,5969,5977,5828,5915,279044,-0.2697690102849435
