날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1290,1290,1275,1280,147914,-0.38910505836575876
2022-03-03,1285,1305,1280,1305,286169,1.953125
2022-03-04,1300,1315,1290,1310,162795,0.38314176245210724
2022-03-07,1305,1305,1285,1290,216320,-1.5267175572519083
2022-03-08,1280,1330,1270,1320,590648,2.3255813953488373
2022-03-10,1335,1335,1275,1285,740671,-2.6515151515151514
2022-03-11,1290,1295,1280,1295,129477,0.7782101167315175
2022-03-14,1295,1340,1290,1300,332464,0.3861003861003861
2022-03-15,1310,1335,1300,1315,551598,1.153846153846154
2022-03-16,1320,1325,1310,1320,199783,0.38022813688212925
2022-03-17,1330,1335,1310,1320,200224,0.0
2022-03-18,1330,1340,1315,1330,163224,0.7575757575757576
2022-03-21,1335,1340,1320,1335,215749,0.37593984962406013
2022-03-22,1335,1345,1310,1325,507986,-0.7490636704119851
2022-03-23,1325,1335,1305,1315,455319,-0.7547169811320755
2022-03-24,1315,1315,1295,1310,400909,-0.38022813688212925
2022-03-25,1310,1320,1305,1320,150542,0.7633587786259541
2022-03-28,1320,1325,1315,1325,218748,0.3787878787878788
2022-03-29,1325,1340,1320,1330,262841,0.37735849056603776
2022-03-30,1335,1340,1325,1330,350282,0.0
2022-03-31,1335,1365,1330,1355,516479,1.8796992481203008
