날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,15800,15900,15500,15600,282396,-2.5
2020-06-02,15550,16000,15550,16000,247669,2.564102564102564
2020-06-03,16150,16300,15950,16100,392764,0.625
2020-06-04,16150,16350,15600,15850,361653,-1.5527950310559007
2020-06-05,15900,15950,15550,15900,220674,0.31545741324921134
2020-06-08,16100,16150,15400,15550,395763,-2.20125786163522
2020-06-09,15550,15750,15250,15350,310700,-1.2861736334405145
2020-06-10,15300,15600,15250,15400,269105,0.32573289902280134
2020-06-11,15350,15750,15200,15350,453823,-0.3246753246753247
2020-06-12,14800,14900,14350,14350,592461,-6.514657980456026
2020-06-15,14200,14400,13700,13700,409164,-4.529616724738676
2020-06-16,14000,15550,13900,15300,726010,11.678832116788321
2020-06-17,15050,15550,14900,15250,376653,-0.32679738562091504
2020-06-18,15000,15250,14900,14900,171209,-2.2950819672131146
2020-06-19,15100,15150,14450,14700,254308,-1.342281879194631
2020-06-22,14500,14650,14250,14300,219384,-2.7210884353741496
2020-06-23,14500,14600,14100,14350,229150,0.34965034965034963
2020-06-24,14500,14500,14200,14350,307333,0.0
2020-06-25,14050,14150,13850,14050,308406,-2.0905923344947737
2020-06-26,14100,14150,13900,14000,153533,-0.3558718861209964
2020-06-29,13900,14000,13700,14000,227619,0.0
2020-06-30,13900,14200,13900,13950,206903,-0.35714285714285715
