날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,117500,120000,117500,120000,41,-0.8264462809917356
2020-02-04,118500,120000,118500,119500,68,-0.4166666666666667
2020-02-05,119000,120000,117500,119500,227,0.0
2020-02-06,118500,120000,118500,120000,68,0.41841004184100417
2020-02-07,119000,119500,116500,119000,395,-0.8333333333333334
2020-02-10,118000,119500,117000,119500,76,0.42016806722689076
2020-02-11,119500,119500,118500,119500,65,0.0
2020-02-12,119500,119500,118500,119500,57,0.0
2020-02-13,119500,119500,119000,119000,6,-0.41841004184100417
2020-02-14,120000,124500,119500,122500,491,2.941176470588235
2020-02-17,122000,122500,121000,122000,40,-0.40816326530612246
2020-02-18,121000,121500,117500,121500,266,-0.4098360655737705
2020-02-19,120500,121500,119000,121500,58,0.0
2020-02-20,119500,119500,117500,118500,193,-2.4691358024691357
2020-02-21,119000,119000,117500,118500,172,0.0
2020-02-24,117500,118000,110500,116500,441,-1.6877637130801686
2020-02-25,116000,116000,113500,115500,171,-0.8583690987124464
2020-02-26,114000,115000,114000,115000,59,-0.4329004329004329
2020-02-27,114000,115000,114000,115000,33,0.0
2020-02-28,114000,114000,108500,113500,649,-1.3043478260869565
