날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,18800,18990,18700,18720,16721,-0.4784688995215311
2023-07-04,18640,18800,18450,18590,11419,-0.6944444444444444
2023-07-05,18600,18680,18510,18530,7247,-0.32275416890801506
2023-07-06,18530,18550,18300,18490,18788,-0.21586616297895306
2023-07-07,18470,18490,18300,18490,11963,0.0
2023-07-10,18410,18470,18250,18300,9587,-1.0275824770146025
2023-07-11,18950,18950,18320,18350,5903,0.273224043715847
2023-07-12,18350,18420,18240,18310,5682,-0.21798365122615804
2023-07-13,18410,18820,18310,18600,37354,1.5838339705079192
2023-07-14,18630,18630,18370,18570,11735,-0.16129032258064516
2023-07-17,18560,18560,18360,18390,8404,-0.9693053311793215
2023-07-18,18290,18560,17960,18000,21307,-2.1207177814029365
2023-07-19,18010,18240,17950,18010,10059,0.05555555555555555
2023-07-20,17910,18130,17910,18010,8773,0.0
2023-07-21,18010,18750,18010,18370,26853,1.9988895058300944
2023-07-24,18400,18400,17850,17860,26503,-2.7762656505171472
2023-07-25,17770,17800,17500,17510,24398,-1.9596864501679732
2023-07-26,17210,17500,16700,16740,37599,-4.397487150199886
2023-07-27,16410,17450,16410,17340,17464,3.584229390681003
2023-07-28,17340,17610,17260,17280,11636,-0.34602076124567477
2023-07-31,17590,17600,17280,17600,9869,1.8518518518518516
