날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,20800,20950,20450,20950,7840,0.0
2017-06-02,20950,20950,20500,20600,3393,-1.6706443914081146
2017-06-05,20600,20650,20450,20600,2395,0.0
2017-06-07,20550,20550,20250,20350,5265,-1.2135922330097086
2017-06-08,20450,20450,19800,20250,9007,-0.4914004914004914
2017-06-09,20300,20300,19500,19650,9244,-2.9629629629629632
2017-06-12,19650,19650,18750,18950,19204,-3.5623409669211195
2017-06-13,19200,19200,18800,19100,5690,0.79155672823219
2017-06-14,19250,19300,18850,18900,5964,-1.0471204188481675
2017-06-15,19200,19200,18750,18850,4468,-0.26455026455026454
2017-06-16,18750,18900,18450,18650,15304,-1.0610079575596816
2017-06-19,18700,18900,18650,18900,3232,1.3404825737265416
2017-06-20,19200,19200,18600,18750,2948,-0.7936507936507936
2017-06-21,19000,19000,18450,18500,2682,-1.3333333333333335
2017-06-22,18750,18750,18300,18450,6484,-0.2702702702702703
2017-06-23,18500,18700,17600,18650,9666,1.084010840108401
2017-06-26,18650,18650,17900,18100,3426,-2.949061662198391
2017-06-27,18550,18550,18000,18100,4704,0.0
2017-06-28,18300,18300,18000,18100,2401,0.0
2017-06-29,17950,18100,17950,18100,2055,0.0
2017-06-30,18300,18300,17900,18100,1743,0.0
