날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10450,10550,10400,10450,91752,0.0
2022-01-04,10500,10600,10400,10600,101626,1.4354066985645932
2022-01-05,10600,10650,10400,10450,155256,-1.4150943396226416
2022-01-06,10300,10450,10250,10350,276451,-0.9569377990430622
2022-01-07,10400,10500,10350,10500,115440,1.4492753623188406
2022-01-10,10500,10650,10450,10600,184447,0.9523809523809524
2022-01-11,10600,10650,10450,10550,288178,-0.4716981132075472
2022-01-12,9350,9610,9120,9190,3514677,-12.890995260663507
2022-01-13,8870,8990,8720,8790,2125342,-4.352557127312296
2022-01-14,8540,8640,7950,7980,2235559,-9.215017064846416
2022-01-17,7780,8230,7710,8080,1863128,1.2531328320802004
2022-01-18,7950,7980,7340,7390,1799819,-8.53960396039604
2022-01-19,7280,7550,7200,7260,829299,-1.7591339648173208
2022-01-20,7260,7320,6960,7260,1317263,0.0
2022-01-21,7030,7210,6980,7070,977112,-2.6170798898071626
2022-01-24,7050,7260,7050,7140,574461,0.9900990099009901
2022-01-25,7230,7230,6960,7150,739270,0.1400560224089636
2022-01-26,7110,7330,7100,7250,494089,1.3986013986013985
2022-01-27,7250,7250,6900,6900,526403,-4.827586206896552
2022-01-28,6900,7100,6800,7080,304313,2.608695652173913
