날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14600,14930,14600,14860,772826,1.990391214824983
2023-11-02,15010,15090,14780,14850,771959,-0.06729475100942127
2023-11-03,15030,15100,14870,15030,689214,1.2121212121212122
2023-11-06,15500,16750,15260,16750,2194857,11.443779108449768
2023-11-07,16700,16710,15470,15790,1628369,-5.731343283582089
2023-11-08,15790,16760,15640,16400,2316177,3.8632045598480054
2023-11-09,16200,16940,16200,16390,1732410,-0.06097560975609756
2023-11-10,16220,16590,15800,16550,825978,0.9762050030506406
2023-11-13,16500,16590,16180,16370,772417,-1.0876132930513596
2023-11-14,16530,16530,15620,15630,1711570,-4.520464263897373
2023-11-15,15880,15990,15740,15870,1303051,1.5355086372360844
2023-11-16,15810,15870,15550,15610,652990,-1.638311279143037
2023-11-17,15610,15790,15360,15500,765809,-0.7046764894298526
2023-11-20,15660,15970,15550,15910,696711,2.6451612903225805
2023-11-21,15830,16090,15810,16090,748116,1.1313639220615965
2023-11-22,16000,16340,15840,16190,783247,0.6215040397762586
2023-11-23,16350,16420,15890,16330,927172,0.8647313156269302
2023-11-24,16280,16280,15590,15670,1501203,-4.041641151255358
2023-11-27,15680,15800,15260,15350,1077546,-2.0421186981493302
2023-11-28,15470,15670,15370,15470,866727,0.7817589576547231
2023-11-29,15410,15550,15320,15450,767821,-0.12928248222365868
2023-11-30,15450,15900,15210,15490,2614245,0.2588996763754045
