날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,50300,50800,49700,49950,15119,-2.2504892367906066
2020-05-06,50200,51000,50200,50900,16289,1.9019019019019021
2020-05-07,51500,51600,50900,51000,14366,0.19646365422396855
2020-05-08,51700,52600,51500,52200,38677,2.3529411764705883
2020-05-11,52600,52700,50700,51100,23062,-2.10727969348659
2020-05-12,50800,51000,49600,50700,19882,-0.7827788649706457
2020-05-13,49050,51700,49050,51600,15114,1.7751479289940828
2020-05-14,51200,51200,50300,50500,15978,-2.131782945736434
2020-05-15,51200,51300,50300,50900,11727,0.7920792079207921
2020-05-18,51100,52200,50300,51400,25839,0.9823182711198428
2020-05-19,52100,52700,51600,51900,33412,0.9727626459143969
2020-05-20,51800,52200,51400,51800,19778,-0.1926782273603083
2020-05-21,52400,52400,51300,51800,24859,0.0
2020-05-22,51600,51900,50000,50700,28956,-2.1235521235521233
2020-05-25,50800,51200,50100,51000,16227,0.591715976331361
2020-05-26,51000,52100,50700,51800,40783,1.5686274509803921
2020-05-27,52300,52300,51100,51400,17372,-0.7722007722007722
2020-05-28,51700,53500,51100,51700,54135,0.5836575875486382
2020-05-29,51700,52400,51400,52000,17177,0.5802707930367506
