날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,950,950,911,912,221224,-2.564102564102564
2023-10-05,915,932,910,920,174218,0.8771929824561403
2023-10-06,920,950,920,941,173180,2.282608695652174
2023-10-10,930,939,861,869,325536,-7.65143464399575
2023-10-11,873,907,873,893,170878,2.761795166858458
2023-10-12,901,918,894,912,123610,2.127659574468085
2023-10-13,912,919,880,902,183725,-1.0964912280701753
2023-10-16,885,900,876,879,110061,-2.549889135254989
2023-10-17,880,904,879,896,77519,1.9340159271899888
2023-10-18,891,908,886,903,111040,0.78125
2023-10-19,903,1000,876,1000,528373,10.741971207087486
2023-10-20,958,1000,876,909,735046,-9.1
2023-10-23,912,965,899,899,345385,-1.1001100110011002
2023-10-24,917,1056,856,930,2995352,3.4482758620689653
2023-10-25,950,950,911,912,380546,-1.935483870967742
2023-10-26,902,910,870,880,344383,-3.508771929824561
2023-10-27,881,891,872,880,113955,0.0
2023-10-30,882,900,880,890,118776,1.1363636363636365
2023-10-31,897,897,875,875,110057,-1.6853932584269662
