날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2378,2434,2372,2431,17909,2.314814814814815
2017-04-04,2427,2440,2402,2422,13475,-0.3702180172768408
2017-04-05,2427,2427,2402,2422,6801,0.0
2017-04-06,2427,2430,2400,2410,5987,-0.495458298926507
2017-04-07,2406,2421,2394,2413,6491,0.12448132780082986
2017-04-10,2412,2473,2406,2425,16887,0.49730625777041026
2017-04-11,2403,2449,2388,2403,11988,-0.9072164948453608
2017-04-12,2424,2430,2388,2406,7564,0.12484394506866417
2017-04-13,2406,2427,2391,2428,7523,0.914380714879468
2017-04-14,2400,2437,2397,2419,4751,-0.37067545304777594
2017-04-17,2418,2443,2406,2413,12130,-0.24803637866887143
2017-04-18,2434,2434,2400,2400,12569,-0.5387484459179445
2017-04-19,2409,2421,2394,2410,13983,0.4166666666666667
2017-04-20,2415,2437,2411,2428,19129,0.7468879668049793
2017-04-21,2400,2513,2400,2514,61429,3.5420098846787478
2017-04-24,0,0,0,2514,0,0.0
2017-04-25,0,0,0,2514,0,0.0
2017-04-26,0,0,0,2514,0,0.0
2017-04-27,0,0,0,2514,0,0.0
2017-04-28,0,0,0,2514,0,0.0
