날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,647,674,647,662,5971113,2.635658914728682
2022-02-04,665,679,655,674,4340774,1.812688821752266
2022-02-07,680,683,664,678,3525983,0.5934718100890208
2022-02-08,678,684,665,670,4109765,-1.1799410029498525
2022-02-09,676,688,670,684,3012674,2.0895522388059704
2022-02-10,690,690,671,676,2640716,-1.1695906432748537
2022-02-11,675,682,662,667,2924309,-1.3313609467455623
2022-02-14,655,660,641,646,3262669,-3.1484257871064467
2022-02-15,642,653,636,638,2474255,-1.238390092879257
2022-02-16,643,657,643,656,2180109,2.8213166144200628
2022-02-17,657,666,631,646,4056931,-1.524390243902439
2022-02-18,639,655,635,650,2230108,0.6191950464396285
2022-02-21,649,674,645,671,4788875,3.230769230769231
2022-02-22,661,671,649,650,4180255,-3.129657228017884
2022-02-23,653,658,649,651,2229054,0.15384615384615385
2022-02-24,643,653,634,635,3733716,-2.457757296466974
2022-02-25,641,653,641,651,3043820,2.5196850393700787
2022-02-28,654,666,644,657,3308189,0.9216589861751152
