날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,23527,23860,23266,23647,59549,0.501508776403587
2019-02-07,23955,24666,23646,24620,88441,4.114686852454857
2019-02-08,24619,24856,24476,24525,41527,-0.3858651502843217
2019-02-11,24523,24808,24049,24762,40934,0.9663608562691132
2019-02-12,24761,24761,23717,23813,53771,-3.832485259672078
2019-02-13,24192,24429,23764,24383,36879,2.3936505270230546
2019-02-14,24382,24808,24002,24667,36684,1.1647459295410736
2019-02-15,24666,24714,24003,24620,26651,-0.19053796570316617
2019-02-18,24666,24714,24192,24620,25562,0.0
2019-02-19,24618,24618,24096,24572,28921,-0.19496344435418358
2019-02-20,24334,24523,24002,24288,31981,-1.1557870747191925
2019-02-21,24192,24382,23860,23861,39962,-1.7580698287220027
2019-02-22,24144,24334,23860,24098,34885,0.9932525879049495
2019-02-25,24097,24429,24003,24003,18233,-0.39422358701966964
2019-02-26,24191,24239,23693,23908,27426,-0.3957838603507895
2019-02-27,24143,24191,23906,24193,15867,1.1920696001338464
2019-02-28,24191,24333,23906,24050,37197,-0.5910800644814616
