날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,250000,295000,240000,294500,180090,19.715447154471544
2021-12-02,289500,313000,285000,291500,104690,-1.0186757215619695
2021-12-03,304000,327500,299000,317500,174777,8.919382504288166
2021-12-06,318000,332000,312500,329000,94925,3.622047244094488
2021-12-07,331000,351000,320000,344500,100667,4.711246200607903
2021-12-08,352500,353000,326000,326000,87380,-5.370101596516691
2021-12-09,324000,331500,313000,320000,61722,-1.8404907975460123
2021-12-10,321000,330000,317500,319000,36887,-0.3125
2021-12-13,321500,321500,314000,316500,21710,-0.7836990595611284
2021-12-14,314000,316000,302500,305000,39767,-3.6334913112164293
2021-12-15,302500,319500,301500,313000,34330,2.622950819672131
2021-12-16,317000,324500,312500,314000,24330,0.3194888178913738
2021-12-17,312500,323000,305000,317500,25967,1.1146496815286624
2021-12-20,317500,322500,309500,315000,20259,-0.7874015748031495
2021-12-21,320000,320500,313000,314500,13520,-0.15873015873015872
2021-12-22,318000,319500,309500,309500,15183,-1.5898251192368837
2021-12-23,309500,313000,299500,301500,33164,-2.5848142164781907
2021-12-24,299000,312000,299000,306500,28005,1.658374792703151
2021-12-27,305500,310000,303000,303000,13369,-1.1419249592169658
2021-12-28,305000,305000,293000,297000,28184,-1.9801980198019802
2021-12-29,296000,311500,296000,306000,24132,3.0303030303030303
2021-12-30,310000,313000,303000,303500,11746,-0.8169934640522877
