날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,131500,134000,130500,133000,42441,1.5267175572519083
2022-11-02,132000,138000,131500,137500,111177,3.3834586466165413
2022-11-03,135000,137500,133000,134500,68202,-2.181818181818182
2022-11-04,135000,136500,133500,136000,54716,1.1152416356877324
2022-11-07,136000,146500,135000,146000,272215,7.352941176470589
2022-11-08,146500,147500,143000,144500,119101,-1.0273972602739725
2022-11-09,144500,146500,142500,146500,71927,1.384083044982699
2022-11-10,145000,148500,143000,144500,112178,-1.3651877133105803
2022-11-11,148500,150500,147500,148000,99827,2.422145328719723
2022-11-14,148000,155500,148000,153500,146903,3.7162162162162162
2022-11-15,155000,155500,152500,154000,52177,0.32573289902280134
2022-11-16,153500,153500,146000,149000,138521,-3.2467532467532463
2022-11-17,148000,148500,145000,148000,44346,-0.6711409395973155
2022-11-18,147000,149000,146000,147000,44680,-0.6756756756756757
2022-11-21,144500,148500,143000,146500,72391,-0.3401360544217687
2022-11-22,146000,146500,143500,145000,45419,-1.023890784982935
2022-11-23,145500,147500,144000,147000,38220,1.3793103448275863
2022-11-24,148000,148500,144000,147000,58561,0.0
2022-11-25,148000,148500,145000,147000,36945,0.0
2022-11-28,146000,147500,143500,146000,39724,-0.6802721088435374
2022-11-29,146500,150500,145000,150500,60142,3.0821917808219177
2022-11-30,148000,151000,147000,149500,89186,-0.6644518272425249
