날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,26850,26850,25900,26250,85348,-1.5009380863039399
2018-01-03,26600,27300,26250,26750,126616,1.9047619047619049
2018-01-04,27000,29150,26850,27200,449379,1.6822429906542056
2018-01-05,27700,29200,27300,29200,369751,7.352941176470589
2018-01-08,29250,29400,27650,28100,202184,-3.767123287671233
2018-01-09,28050,28050,26750,27300,151116,-2.8469750889679712
2018-01-10,27300,27300,25100,25400,392776,-6.95970695970696
2018-01-11,25600,26150,25300,26000,163990,2.3622047244094486
2018-01-12,26000,26000,24800,25400,157566,-2.307692307692308
2018-01-15,25100,25400,24050,24500,190056,-3.543307086614173
2018-01-16,24400,26200,23900,26100,247755,6.530612244897959
2018-01-17,26100,26300,24800,25200,143365,-3.4482758620689653
2018-01-18,25400,25750,24900,25200,99126,0.0
2018-01-19,25300,25400,24100,24200,151792,-3.968253968253968
2018-01-22,24500,24950,23950,24200,160874,0.0
2018-01-23,24300,25650,24300,25000,262891,3.3057851239669422
2018-01-24,25500,26350,25000,26000,304436,4.0
2018-01-25,26400,26650,24700,26000,345450,0.0
2018-01-26,26000,27200,25700,27000,314369,3.8461538461538463
2018-01-29,27250,27500,26350,26650,224741,-1.2962962962962963
2018-01-30,27200,27200,25500,25800,283301,-3.189493433395872
2018-01-31,25400,26100,25050,25900,164269,0.3875968992248062
