날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2635,2640,2505,2505,95706,-4.2065009560229445
2018-07-03,2525,2590,2485,2530,74811,0.998003992015968
2018-07-04,2545,2590,2525,2545,37762,0.592885375494071
2018-07-05,2595,2605,2505,2525,95238,-0.7858546168958742
2018-07-06,2515,2630,2515,2600,84448,2.9702970297029703
2018-07-09,2600,2635,2550,2600,31910,0.0
2018-07-10,2615,2690,2610,2680,65016,3.076923076923077
2018-07-11,2675,2785,2660,2720,524453,1.4925373134328357
2018-07-12,2700,2760,2655,2730,126143,0.3676470588235294
2018-07-13,2725,2760,2675,2685,53753,-1.6483516483516485
2018-07-16,2660,2710,2655,2680,52622,-0.186219739292365
2018-07-17,2675,2715,2650,2680,45483,0.0
2018-07-18,2675,2710,2630,2630,71484,-1.8656716417910446
2018-07-19,2625,2740,2625,2695,143080,2.4714828897338403
2018-07-20,2675,2705,2595,2620,79458,-2.782931354359926
2018-07-23,2600,2665,2425,2430,168336,-7.251908396946565
2018-07-24,2430,2480,2420,2425,94457,-0.205761316872428
2018-07-25,2425,2485,2420,2455,102546,1.2371134020618557
2018-07-26,2455,2485,2445,2485,33184,1.2219959266802443
2018-07-27,2480,2575,2445,2570,113495,3.420523138832998
2018-07-30,2570,2580,2555,2555,30284,-0.5836575875486382
2018-07-31,2555,2580,2515,2560,21754,0.19569471624266144
