날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,31700,31750,31050,31100,236012,-1.8927444794952681
2021-01-05,31200,32450,31150,32400,273065,4.180064308681672
2021-01-06,32700,32850,31550,31600,327660,-2.4691358024691357
2021-01-07,31600,32650,31600,32400,303868,2.5316455696202533
2021-01-08,32500,33250,32050,33000,422560,1.8518518518518516
2021-01-11,33200,33500,31600,32100,413236,-2.727272727272727
2021-01-12,32550,33650,32200,33350,408625,3.894080996884735
2021-01-13,33800,34450,33350,33850,372121,1.4992503748125936
2021-01-14,34400,34600,33500,33850,203060,0.0
2021-01-15,34000,34450,32900,33250,204384,-1.7725258493353029
2021-01-18,32600,33250,32250,32750,178101,-1.5037593984962405
2021-01-19,33300,34100,33300,33850,280071,3.3587786259541987
2021-01-20,33950,34000,33300,33700,146689,-0.4431314623338257
2021-01-21,33850,34100,33250,33750,165538,0.1483679525222552
2021-01-22,33750,35000,33400,34300,289772,1.6296296296296295
2021-01-25,34950,35600,34000,35200,209290,2.623906705539359
2021-01-26,35200,35200,34150,35000,198535,-0.5681818181818182
2021-01-27,35400,36250,34800,35900,279603,2.571428571428571
2021-01-28,35000,36650,34600,35850,338924,-0.1392757660167131
2021-01-29,36100,36150,34300,35400,238238,-1.2552301255230125
