날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6700,6720,6660,6680,40058,-0.14947683109118087
2022-04-04,6700,6760,6600,6760,69584,1.1976047904191618
2022-04-05,6770,6770,6690,6710,49625,-0.7396449704142012
2022-04-06,6740,6740,6650,6700,85427,-0.14903129657228018
2022-04-07,6640,6710,6590,6690,135099,-0.1492537313432836
2022-04-08,6690,6710,6640,6690,44324,0.0
2022-04-11,6700,6760,6650,6660,82631,-0.4484304932735426
2022-04-12,6660,6710,6640,6690,91471,0.45045045045045046
2022-04-13,6700,6750,6680,6710,91756,0.29895366218236175
2022-04-14,6720,6730,6680,6690,140852,-0.29806259314456035
2022-04-15,6700,6720,6670,6680,76491,-0.14947683109118087
2022-04-18,6710,6720,6680,6680,54272,0.0
2022-04-19,6700,6720,6670,6690,76217,0.14970059880239522
2022-04-20,6710,6710,6660,6680,64046,-0.14947683109118087
2022-04-21,6690,6700,6660,6680,88167,0.0
2022-04-22,6670,6700,6610,6690,90656,0.14970059880239522
2022-04-25,6680,6680,6590,6600,89052,-1.345291479820628
2022-04-26,6630,6670,6610,6630,44421,0.45454545454545453
2022-04-27,6620,6620,6480,6550,51385,-1.206636500754148
2022-04-28,6550,6560,6440,6490,75588,-0.9160305343511451
2022-04-29,6460,6560,6460,6500,50995,0.15408320493066258
