날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,26700,27000,26400,26900,28487,0.9380863039399625
2020-01-03,26750,27300,26750,27200,35770,1.1152416356877324
2020-01-06,27050,27050,26000,26100,40133,-4.044117647058823
2020-01-07,26250,26900,26000,26200,53624,0.38314176245210724
2020-01-08,25950,26200,24500,24550,101567,-6.297709923664121
2020-01-09,25000,25200,24850,25000,55590,1.8329938900203666
2020-01-10,24850,25200,24750,25000,75732,0.0
2020-01-13,25150,25450,24900,25300,38194,1.2
2020-01-14,25300,25950,25300,25350,49968,0.1976284584980237
2020-01-15,25450,25650,25350,25550,43685,0.7889546351084813
2020-01-16,25800,25800,25050,25450,43065,-0.3913894324853229
2020-01-17,25400,25750,25400,25450,27583,0.0
2020-01-20,25500,25600,25000,25050,34046,-1.5717092337917484
2020-01-21,25100,25200,24800,24850,31166,-0.7984031936127743
2020-01-22,24800,25750,24700,25700,43223,3.420523138832998
2020-01-23,25550,25700,25050,25150,23083,-2.140077821011673
2020-01-28,24500,24600,23650,23750,71195,-5.566600397614314
2020-01-29,23900,23950,23550,23700,33746,-0.21052631578947367
2020-01-30,23500,23650,23000,23050,51973,-2.7426160337552745
2020-01-31,23050,23250,22550,22550,68880,-2.1691973969631237
