날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,649,662,649,659,154836,1.5408320493066257
2023-11-02,656,677,656,674,315030,2.2761760242792106
2023-11-03,676,679,666,671,261115,-0.44510385756676557
2023-11-06,680,701,678,692,400254,3.129657228017884
2023-11-07,692,701,681,685,321777,-1.0115606936416186
2023-11-08,688,702,681,686,209603,0.145985401459854
2023-11-09,686,703,684,694,317833,1.1661807580174928
2023-11-10,688,695,681,681,164979,-1.8731988472622478
2023-11-13,685,692,661,661,211240,-2.936857562408223
2023-11-14,661,691,661,685,239064,3.6308623298033282
2023-11-15,699,703,686,690,239941,0.7299270072992701
2023-11-16,692,698,684,692,126554,0.2898550724637681
2023-11-17,695,695,672,685,183931,-1.0115606936416186
2023-11-20,685,694,683,689,184276,0.583941605839416
2023-11-21,690,694,681,691,259256,0.29027576197387517
2023-11-22,691,749,688,721,2814751,4.341534008683068
2023-11-23,720,721,700,704,637133,-2.3578363384188625
2023-11-24,705,708,688,690,520475,-1.9886363636363635
2023-11-27,686,696,682,690,437467,0.0
2023-11-28,699,699,681,684,510495,-0.8695652173913043
2023-11-29,687,689,667,670,370752,-2.046783625730994
2023-11-30,671,690,670,670,211979,0.0
