날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,10246,10389,10104,10390,15936,0.45441361307164263
2017-05-04,10246,10389,10152,10248,20988,-1.3666987487969202
2017-05-08,10294,10342,10152,10295,17996,0.45862607338017175
2017-05-10,10294,10342,10152,10248,23796,-0.4565322972316659
2017-05-11,10294,10294,10152,10200,21900,-0.468384074941452
2017-05-12,10198,10294,10152,10248,12561,0.4705882352941176
2017-05-15,10294,10342,9532,9723,124277,-5.122950819672131
2017-05-16,9769,9817,9503,9723,96174,0.0
2017-05-17,9627,9960,9627,9961,43264,2.4478041756659468
2017-05-18,9913,9960,9817,9866,15891,-0.9537195060736874
2017-05-19,9865,9865,9769,9819,20791,-0.4763835394283398
2017-05-22,9817,9865,9722,9819,16061,0.0
2017-05-23,9865,9960,9865,9866,9662,0.4786638150524493
2017-05-24,9865,9960,9817,9819,16562,-0.4763835394283398
2017-05-25,9913,9960,9817,9961,25724,1.4461757816478258
2017-05-26,10008,10008,9865,10009,16665,0.4818793293846
2017-05-29,9960,10152,9960,10152,32007,1.4287141572584674
2017-05-30,10152,10198,9960,10104,19744,-0.4728132387706856
2017-05-31,10104,10104,9913,10009,26938,-0.940221694378464
