날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,14800,15150,14550,14700,86343,-2.6490066225165565
2019-08-02,14400,16000,14300,15750,254813,7.142857142857142
2019-08-05,16100,16900,15700,15700,316047,-0.31746031746031744
2019-08-06,15300,15450,13800,14000,385731,-10.828025477707007
2019-08-07,14300,15650,14150,15600,276030,11.428571428571429
2019-08-08,15800,16300,15300,15900,125634,1.9230769230769231
2019-08-09,16000,16000,15300,15500,124039,-2.515723270440252
2019-08-12,15400,16050,15300,15800,90453,1.935483870967742
2019-08-13,15600,16950,15600,16750,285182,6.012658227848101
2019-08-14,16950,17750,16850,17700,350163,5.6716417910447765
2019-08-16,17450,17500,16850,17250,170374,-2.5423728813559325
2019-08-19,17200,17400,15700,15750,354866,-8.695652173913043
2019-08-20,16050,16300,15800,16150,132505,2.5396825396825395
2019-08-21,16000,17100,16000,16450,201435,1.8575851393188854
2019-08-22,16650,16650,16150,16200,65824,-1.5197568389057752
2019-08-23,16250,16500,16000,16300,98034,0.6172839506172839
2019-08-26,15600,16000,15200,15900,125831,-2.4539877300613497
2019-08-27,16350,16550,16000,16100,113206,1.257861635220126
2019-08-28,16000,16350,15850,16150,79766,0.3105590062111801
2019-08-29,16300,16350,15050,15650,177009,-3.0959752321981426
2019-08-30,15850,15850,15300,15400,125946,-1.5974440894568689
