날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,11244,11244,10434,10750,9285,-0.18570102135561745
2017-11-02,11027,11244,10592,10652,9225,-0.9116279069767441
2017-11-03,13398,13398,11461,11462,364141,7.604205782951558
2017-11-06,11205,11778,11027,11501,50375,0.3402547548420869
2017-11-07,11817,11817,11422,11521,24033,0.17389792191983305
2017-11-08,11758,11758,11264,11363,11255,-1.3714087318809132
2017-11-09,11125,11758,11125,11422,13606,0.5192290768283023
2017-11-10,11639,11639,11244,11245,3382,-1.54964104360007
2017-11-13,11244,11244,10651,10849,38705,-3.52156514006225
2017-11-14,10967,10967,10572,10810,27635,-0.35948013641810306
2017-11-15,11027,11027,10375,10632,29167,-1.6466234967622573
2017-11-16,10631,10710,10355,10671,6745,0.36681715575620766
2017-11-17,10671,10809,10414,10474,9360,-1.8461250117139911
2017-11-20,10473,10987,10473,10770,20126,2.8260454458659536
2017-11-21,10790,11363,10572,10988,31830,2.02414113277623
2017-11-22,10790,11323,10790,11067,12472,0.7189661448853295
2017-11-23,11066,11264,10888,11225,7137,1.4276678413300805
2017-11-24,11165,11363,10710,11146,11830,-0.7037861915367484
2017-11-27,11145,11738,11046,11185,36772,0.34990130988695495
2017-11-28,11205,11461,10987,11264,17069,0.7063030844881537
2017-11-29,11461,11521,11086,11343,9349,0.7013494318181818
2017-11-30,11343,11659,11323,11660,26980,2.7946751300361456
