날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,143000,143000,141000,142000,3920,0.35335689045936397
2017-11-02,142500,142500,139000,140500,7711,-1.056338028169014
2017-11-03,141500,143000,141000,142000,7488,1.0676156583629894
2017-11-06,143000,145000,142500,144500,12674,1.7605633802816902
2017-11-07,146500,146500,145000,145000,9389,0.34602076124567477
2017-11-08,146000,146500,145500,146500,5229,1.0344827586206897
2017-11-09,146500,148500,144000,148000,10939,1.023890784982935
2017-11-10,148000,148000,145500,146500,7260,-1.0135135135135136
2017-11-13,147500,147500,141500,144500,8441,-1.3651877133105803
2017-11-14,144500,145000,142000,144000,4858,-0.34602076124567477
2017-11-15,143000,144000,140500,140500,10828,-2.430555555555556
2017-11-16,140500,144000,140000,142500,5378,1.4234875444839856
2017-11-17,144000,145500,143000,145500,5360,2.1052631578947367
2017-11-20,146000,146000,143000,144000,5285,-1.0309278350515463
2017-11-21,145500,145500,142000,142000,4600,-1.3888888888888888
2017-11-22,143500,144500,141000,142000,6073,0.0
2017-11-23,142000,143500,142000,143500,5972,1.056338028169014
2017-11-24,143000,144500,143000,144000,3560,0.34843205574912894
2017-11-27,144500,144500,142000,143500,3039,-0.3472222222222222
2017-11-28,143000,144000,142000,143500,4470,0.0
2017-11-29,143500,144500,142500,142500,6691,-0.6968641114982579
2017-11-30,143500,144000,142000,143500,9648,0.7017543859649122
