날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,15650,15700,15350,15600,1749669,0.9708737864077669
2019-04-02,15550,15750,15550,15650,1138093,0.3205128205128205
2019-04-03,15600,15600,14500,14700,9016651,-6.070287539936102
2019-04-04,14750,14850,14600,14750,2453241,0.3401360544217687
2019-04-05,14750,14750,14500,14650,2252203,-0.6779661016949152
2019-04-08,14550,14800,14500,14600,1879615,-0.3412969283276451
2019-04-09,14600,14650,14450,14450,1972196,-1.0273972602739725
2019-04-10,14500,14750,14450,14650,2477591,1.384083044982699
2019-04-11,14700,14750,14500,14500,2205200,-1.023890784982935
2019-04-12,14600,14600,14450,14500,1846618,0.0
2019-04-15,14550,14650,14500,14650,1041009,1.0344827586206897
2019-04-16,14650,14850,14650,14700,1677479,0.3412969283276451
2019-04-17,14750,14800,14600,14650,970951,-0.3401360544217687
2019-04-18,14700,14700,14400,14400,1624935,-1.7064846416382253
2019-04-19,14450,14500,14350,14400,614850,0.0
2019-04-22,14450,14500,14350,14400,669860,0.0
2019-04-23,14400,14500,14400,14400,748465,0.0
2019-04-24,14450,14600,14350,14550,1406167,1.0416666666666665
2019-04-25,14500,14600,14450,14500,867591,-0.3436426116838488
2019-04-26,14450,14600,14400,14500,855115,0.0
2019-04-29,14550,14550,14350,14400,1232702,-0.6896551724137931
2019-04-30,14450,14450,14200,14300,1267059,-0.6944444444444444
