날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,18100,18700,18100,18600,53737,1.9178082191780823
2019-10-02,18400,18900,18400,18650,72218,0.2688172043010753
2019-10-04,18650,18850,18450,18700,25328,0.2680965147453083
2019-10-07,18700,18750,18150,18250,38324,-2.406417112299465
2019-10-08,18300,18400,18000,18250,28787,0.0
2019-10-10,18150,18350,18000,18300,51948,0.273972602739726
2019-10-11,18150,18400,18000,18200,41420,-0.546448087431694
2019-10-14,18200,18350,18100,18200,38005,0.0
2019-10-15,18200,18200,17600,17700,90885,-2.7472527472527473
2019-10-16,17750,17800,17350,17400,70907,-1.694915254237288
2019-10-17,17450,17500,17150,17300,59209,-0.5747126436781609
2019-10-18,17300,17450,17200,17200,35888,-0.5780346820809248
2019-10-21,17200,17300,16950,17050,27300,-0.872093023255814
2019-10-22,17050,17300,16950,17050,37169,0.0
2019-10-23,17050,17100,16450,16550,97757,-2.932551319648094
2019-10-24,16600,16700,16300,16350,74343,-1.2084592145015105
2019-10-25,16350,16800,16100,16150,75697,-1.2232415902140672
2019-10-28,16200,16300,16050,16200,56321,0.30959752321981426
2019-10-29,16250,16800,16200,16700,70082,3.0864197530864197
2019-10-30,16800,16950,16400,16700,60897,0.0
2019-10-31,16850,16850,16400,16600,55356,-0.5988023952095809
