날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,0,0,0,1750,0,0.0
2023-05-03,0,0,0,1750,0,0.0
2023-05-04,1650,1750,1486,1546,880326,-11.657142857142858
2023-05-08,1546,1589,1486,1500,633569,-2.975420439844761
2023-05-09,1506,1521,1455,1460,395608,-2.666666666666667
2023-05-10,1477,1477,1420,1450,243215,-0.684931506849315
2023-05-11,1454,1557,1451,1481,324428,2.1379310344827585
2023-05-12,1484,1505,1470,1485,271980,0.2700877785280216
2023-05-15,1930,1930,1924,1930,2291967,29.96632996632997
2023-05-16,2250,2440,1765,1797,13026390,-6.89119170984456
2023-05-17,1815,1870,1713,1743,1708995,-3.005008347245409
2023-05-18,1753,1774,1675,1688,846708,-3.155479059093517
2023-05-19,1686,1692,1646,1665,548217,-1.3625592417061612
2023-05-22,1671,2110,1671,1879,13593579,12.852852852852854
2023-05-23,1860,1890,1765,1855,2075175,-1.2772751463544438
2023-05-24,1855,1889,1799,1799,1009260,-3.018867924528302
2023-05-25,1799,1832,1771,1780,533593,-1.056142301278488
2023-05-26,1783,1794,1700,1746,351232,-1.9101123595505618
2023-05-30,1746,1781,1741,1766,294504,1.145475372279496
2023-05-31,1766,1775,1749,1753,269369,-0.7361268403171007
