날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4340,4415,4290,4385,3795,1.1534025374855825
2018-08-02,4385,4455,4370,4440,4505,1.2542759407069555
2018-08-03,4440,4455,4440,4450,508,0.22522522522522523
2018-08-06,4480,4480,4410,4470,3167,0.44943820224719105
2018-08-07,4490,4530,4435,4510,1524,0.8948545861297539
2018-08-08,4530,4565,4530,4555,597,0.9977827050997782
2018-08-09,4565,4565,4530,4550,152,-0.10976948408342481
2018-08-10,4560,4575,4500,4575,3204,0.5494505494505495
2018-08-13,4590,4610,4495,4585,1645,0.2185792349726776
2018-08-14,4575,4575,4525,4525,338,-1.3086150490730644
2018-08-16,4515,4735,4490,4600,1425,1.6574585635359116
2018-08-17,4630,4630,4530,4620,1060,0.43478260869565216
2018-08-20,4620,4630,4570,4630,348,0.21645021645021645
2018-08-21,4640,4640,4525,4630,1938,0.0
2018-08-22,4640,4640,4575,4635,194,0.10799136069114472
2018-08-23,4640,4745,4515,4670,7057,0.7551240560949299
2018-08-24,4680,4690,4600,4660,2595,-0.21413276231263384
2018-08-27,4690,4690,4565,4630,915,-0.6437768240343348
2018-08-28,4630,4630,4560,4620,935,-0.21598272138228944
2018-08-29,4620,4620,4555,4615,685,-0.10822510822510822
2018-08-30,4615,4615,4555,4615,2748,0.0
2018-08-31,4615,4615,4555,4615,260,0.0
