날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2910,2910,2875,2890,3679,0.3472222222222222
2019-03-05,2895,2895,2885,2895,6108,0.17301038062283738
2019-03-06,2910,2910,2875,2900,24507,0.17271157167530224
2019-03-07,2920,2920,2890,2895,7532,-0.1724137931034483
2019-03-08,2895,2895,2885,2890,11696,-0.17271157167530224
2019-03-11,2895,2900,2880,2895,6759,0.17301038062283738
2019-03-12,2895,2895,2885,2895,5464,0.0
2019-03-13,2900,2900,2890,2900,4094,0.17271157167530224
2019-03-14,2900,2900,2890,2895,11210,-0.1724137931034483
2019-03-15,2900,2900,2880,2890,5171,-0.17271157167530224
2019-03-18,2890,2890,2880,2880,11135,-0.34602076124567477
2019-03-19,2880,2880,2855,2870,73440,-0.3472222222222222
2019-03-20,2870,2875,2855,2875,8786,0.17421602787456447
2019-03-21,2890,2890,2775,2860,44378,-0.5217391304347827
2019-03-22,2860,2870,2860,2870,3095,0.34965034965034963
2019-03-25,2880,2880,2870,2880,15263,0.34843205574912894
2019-03-26,2880,2880,2870,2880,7696,0.0
2019-03-27,2880,2880,2860,2875,9948,-0.1736111111111111
2019-03-28,2880,2880,2865,2880,16226,0.17391304347826086
2019-03-29,2885,2945,2865,2895,82326,0.5208333333333333
