날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,25200,25500,25050,25350,112741,0.39603960396039606
2022-06-03,25600,26000,25250,25300,125850,-0.19723865877712032
2022-06-07,25200,25200,24450,24700,178240,-2.371541501976284
2022-06-08,24700,25000,24550,24700,98878,0.0
2022-06-09,24700,24700,24250,24550,152368,-0.6072874493927125
2022-06-10,24200,24350,23500,23800,290390,-3.054989816700611
2022-06-13,23200,23250,22100,22450,432012,-5.6722689075630255
2022-06-14,21950,22550,21600,22450,273715,0.0
2022-06-15,22250,22650,21100,21750,306956,-3.11804008908686
2022-06-16,22200,22450,21250,21250,297608,-2.2988505747126435
2022-06-17,20600,21500,20450,21450,257570,0.9411764705882352
2022-06-20,21800,21950,20250,20300,272633,-5.361305361305361
2022-06-21,20550,20750,20200,20650,218197,1.7241379310344827
2022-06-22,20650,20750,19200,19200,321113,-7.021791767554479
2022-06-23,19250,20000,18750,18750,272215,-2.34375
2022-06-24,19000,19900,18850,19750,215754,5.333333333333334
2022-06-27,20150,20550,19700,20400,184110,3.2911392405063293
2022-06-28,20400,20700,20200,20550,126706,0.7352941176470588
2022-06-29,20000,20550,19900,20450,107462,-0.48661800486618007
2022-06-30,20500,20550,19750,19850,139668,-2.93398533007335
