날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,49250,49850,49100,49500,35466,-0.5025125628140703
2020-06-02,49750,49800,49150,49500,51069,0.0
2020-06-03,49800,50500,49600,50500,83476,2.0202020202020203
2020-06-04,50750,50750,49600,50000,62885,-0.9900990099009901
2020-06-05,50000,50500,49600,49650,46295,-0.7000000000000001
2020-06-08,50000,52250,49650,51250,136835,3.2225579053373616
2020-06-09,51500,54000,51250,53500,136823,4.390243902439024
2020-06-10,55000,56250,53750,54750,192088,2.336448598130841
2020-06-11,55000,55000,52750,53500,327056,-2.28310502283105
2020-06-12,49800,52749,48850,51500,298377,-3.7383177570093453
2020-06-15,50000,50750,48500,48500,95624,-5.825242718446602
2020-06-16,49650,49700,48250,48550,152893,0.10309278350515465
2020-06-17,48200,49200,45850,46500,190591,-4.222451081359424
2020-06-18,45950,47250,45750,45850,80877,-1.3978494623655915
2020-06-19,46250,46350,43550,44250,194462,-3.4896401308615053
2020-06-22,44250,44300,41700,41850,174335,-5.423728813559322
2020-06-23,42450,43950,40600,40850,207739,-2.3894862604540026
2020-06-24,41150,42600,40650,41850,131065,2.4479804161566707
2020-06-25,41150,41600,40350,40700,104215,-2.7479091995221028
2020-06-26,40550,45650,40550,44200,242055,8.5995085995086
2020-06-29,43500,43650,41900,42500,95174,-3.8461538461538463
2020-06-30,43200,47500,43100,46050,315973,8.352941176470589
