날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,25050,25450,24650,25200,1571916,1.4084507042253522
2022-08-02,25300,25500,24800,24850,1100760,-1.3888888888888888
2022-08-03,24950,25000,24450,24900,1096795,0.2012072434607646
2022-08-04,25200,25500,24900,25350,1282247,1.8072289156626504
2022-08-05,25400,26150,25350,26000,1888075,2.564102564102564
2022-08-08,26000,26250,25000,25050,2059021,-3.653846153846154
2022-08-09,25200,25450,25050,25150,961323,0.39920159680638717
2022-08-10,25150,25250,24550,24950,1216713,-0.7952286282306162
2022-08-11,25350,25900,25100,25300,2134263,1.402805611222445
2022-08-12,25950,26050,24200,24400,5442936,-3.557312252964427
2022-08-16,24400,24400,23700,23800,3726910,-2.459016393442623
2022-08-17,23850,24000,23350,23450,1760929,-1.4705882352941175
2022-08-18,23400,23850,23300,23550,1696146,0.42643923240938164
2022-08-19,23650,23700,23200,23250,1253616,-1.2738853503184715
2022-08-22,23000,23050,22550,22600,1881648,-2.795698924731183
2022-08-23,22250,22550,22000,22050,2396981,-2.433628318584071
2022-08-24,22050,22400,21900,22050,1756943,0.0
2022-08-25,22100,23700,22100,23400,5025204,6.122448979591836
2022-08-26,23650,23700,22950,23200,1930417,-0.8547008547008548
2022-08-29,22200,22400,22000,22100,2456318,-4.741379310344827
2022-08-30,22100,22250,21600,21800,3355429,-1.3574660633484164
2022-08-31,21600,22500,21550,22250,3037465,2.064220183486239
