날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,12750,12900,12500,12650,24424,-1.937984496124031
2023-01-03,12650,12650,12350,12600,29070,-0.3952569169960474
2023-01-04,12550,12750,12400,12650,13231,0.3968253968253968
2023-01-05,12700,12900,12550,12900,23550,1.9762845849802373
2023-01-06,12900,12950,12750,12950,21333,0.3875968992248062
2023-01-09,12950,13000,12850,13000,28792,0.3861003861003861
2023-01-10,13000,13000,12800,12850,14963,-1.153846153846154
2023-01-11,12950,12950,12750,12950,14104,0.7782101167315175
2023-01-12,13000,13150,12850,13150,16231,1.5444015444015444
2023-01-13,13200,13300,12850,13000,33734,-1.1406844106463878
2023-01-16,12950,13250,12900,13200,46898,1.5384615384615385
2023-01-17,13200,13300,13050,13200,9798,0.0
2023-01-18,13200,13300,13100,13300,9275,0.7575757575757576
2023-01-19,13300,13400,13150,13400,11079,0.7518796992481203
2023-01-20,13400,13400,13200,13350,13307,-0.3731343283582089
2023-01-25,13350,13550,13310,13400,12011,0.37453183520599254
2023-01-26,13440,13440,13130,13330,27798,-0.5223880597014926
2023-01-27,13300,13300,13060,13060,52655,-2.0255063765941483
2023-01-30,13080,13090,12920,13080,22557,0.1531393568147014
2023-01-31,13080,13450,13040,13400,31482,2.4464831804281344
