날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,12372,12823,11953,12276,132207,-3.793103448275862
2020-01-03,11631,12050,11566,11632,124067,-5.246008471814923
2020-01-06,11309,12307,10987,11568,179170,-0.5502063273727648
2020-01-07,11599,11888,11373,11568,76891,0.0
2020-01-08,11792,12243,11116,11342,155665,-1.9536652835408022
2020-01-09,11534,11921,11438,11728,80751,3.403279844824546
2020-01-10,11728,11857,11535,11857,71148,1.099931787175989
2020-01-13,13242,14563,12501,12888,573678,8.695285485367293
2020-01-14,12662,13532,12340,12695,186353,-1.4975170701427685
2020-01-15,12823,13725,12662,13179,202358,3.8125246159905473
2020-01-16,13017,13339,12888,12985,67642,-1.4720388496851051
2020-01-17,12920,13113,12823,12953,54355,-0.24643819792067773
2020-01-20,12791,13177,12629,12791,49092,-1.250675519184745
2020-01-21,12791,12823,12340,12469,40889,-2.5173950433898833
2020-01-22,12469,12758,12307,12469,26616,0.0
2020-01-23,12340,12565,12050,12244,35052,-1.8044750982436444
2020-01-28,11405,11760,11212,11406,62431,-6.844168572361974
2020-01-29,11566,11760,11212,11664,30643,2.261967385586533
2020-01-30,11663,11663,11244,11406,23058,-2.211934156378601
2020-01-31,11857,12146,11405,11632,78120,1.9814132912502194
