날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,98700,100000,97200,99200,370,1.0183299389002036
2022-11-02,99000,102000,99000,102000,492,2.82258064516129
2022-11-03,101000,103500,100500,100500,430,-1.4705882352941175
2022-11-04,99500,101500,99500,101500,423,0.9950248756218906
2022-11-07,101500,102500,100000,101500,952,0.0
2022-11-08,102000,102000,99800,100000,4895,-1.477832512315271
2022-11-09,101000,102500,100500,101500,664,1.5
2022-11-10,102000,102500,101500,102500,674,0.9852216748768473
2022-11-11,103000,106500,102500,106000,1816,3.414634146341464
2022-11-14,109000,114000,108000,111500,1928,5.188679245283019
2022-11-15,110500,113500,107000,111000,1885,-0.4484304932735426
2022-11-16,111000,112000,110000,111500,175,0.45045045045045046
2022-11-17,111500,114500,111000,114000,1030,2.242152466367713
2022-11-18,114500,117000,112500,117000,1486,2.631578947368421
2022-11-21,116000,118000,114000,118000,1137,0.8547008547008548
2022-11-22,117000,119500,117000,118000,513,0.0
2022-11-23,119000,119000,117000,117000,1335,-0.847457627118644
2022-11-24,116500,118500,116500,118000,173,0.8547008547008548
2022-11-25,117500,117500,114500,116000,258,-1.694915254237288
2022-11-28,116000,117000,113000,116000,381,0.0
2022-11-29,113000,115500,113000,115500,234,-0.43103448275862066
2022-11-30,115500,119000,115500,118500,1400,2.5974025974025974
