날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,145405,148008,145004,147809,101865,3.0724601298438667
2018-05-03,148007,149209,145405,145606,63328,-1.490436982863019
2018-05-04,145203,147206,143602,143603,102357,-1.375630125132206
2018-05-08,145605,147807,144403,146407,97455,1.9526054469614145
2018-05-09,146206,148208,144804,145606,95131,-0.5471049881494737
2018-05-10,146205,147206,143802,144204,83361,-0.9628724091040205
2018-05-11,144403,146005,143001,143603,109545,-0.4167706859726499
2018-05-14,144203,144604,143001,143603,57749,0.0
2018-05-15,143001,143802,142400,142401,79945,-0.8370298670640585
2018-05-16,142600,143201,139797,140198,124013,-1.5470396977549314
2018-05-17,140198,140799,139598,139598,92363,-0.4279661621421133
2018-05-18,139598,140198,136994,137795,113041,-1.2915657817447241
2018-05-21,137393,138194,135391,136593,101118,-0.8723103160492036
2018-05-23,136193,137795,135592,136994,86056,0.29357287708740565
2018-05-24,136593,137194,135792,136193,44487,-0.5846971400207308
2018-05-25,137193,138995,136592,137194,75755,0.7349863796230349
2018-05-28,137194,137595,135992,136193,54086,-0.7296237444786215
2018-05-29,135990,136191,133588,133789,93537,-1.7651421144992767
2018-05-30,133589,134190,129784,130585,133965,-2.3948157172861744
2018-05-31,132187,134390,130985,133990,210193,2.6074970325841407
