날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,10600,10750,10400,10650,34726,1.4285714285714286
2021-09-02,10650,10750,10400,10700,27619,0.4694835680751174
2021-09-03,10850,10900,10650,10700,21989,0.0
2021-09-06,10600,10900,10500,10750,72212,0.46728971962616817
2021-09-07,10650,11150,10650,11000,105845,2.3255813953488373
2021-09-08,11100,11100,10800,10900,34582,-0.9090909090909091
2021-09-09,11300,11300,10900,11000,103797,0.9174311926605505
2021-09-10,10950,11100,10700,11000,71876,0.0
2021-09-13,11000,11100,10600,10750,50749,-2.272727272727273
2021-09-14,10750,11050,10700,10800,37172,0.46511627906976744
2021-09-15,10950,11000,10700,10750,26645,-0.4629629629629629
2021-09-16,10850,10850,10500,10750,43697,0.0
2021-09-17,10900,10900,10550,10600,27264,-1.3953488372093024
2021-09-23,10550,10600,10250,10350,45393,-2.358490566037736
2021-09-24,10300,10500,10100,10150,71163,-1.932367149758454
2021-09-27,10150,10200,10050,10100,40211,-0.49261083743842365
2021-09-28,10100,10250,9940,9980,59499,-1.188118811881188
2021-09-29,9840,10200,9150,9920,64714,-0.6012024048096193
2021-09-30,9840,10100,9840,10000,29329,0.8064516129032258
