날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,15916,16125,15416,15792,211772,-0.785323867562983
2017-06-02,15916,16625,15833,16375,258111,3.691742654508612
2017-06-05,16458,16583,16250,16542,131074,1.0198473282442748
2017-06-07,16375,16750,16375,16667,90279,0.7556522790472736
2017-06-08,16750,17041,16374,16375,151841,-1.751964960700786
2017-06-09,16500,19166,16500,18417,682196,12.470229007633588
2017-06-12,18041,18458,17333,17917,424332,-2.7148829885431938
2017-06-13,19375,20708,18333,18917,1116320,5.581291510855612
2017-06-14,19416,20708,19166,19417,929460,2.6431252312734577
2017-06-15,19625,19625,18625,19375,437002,-0.21630529947983726
2017-06-16,19375,20416,19166,19542,357470,0.8619354838709677
2017-06-19,19541,19541,17875,19333,426103,-1.0694913519598812
2017-06-20,19500,19583,18666,18958,193133,-1.9396886153209538
2017-06-21,19000,19458,18833,19250,181908,1.5402468614832787
2017-06-22,19291,19416,18458,18542,197226,-3.677922077922078
2017-06-23,19083,20291,18625,20125,550167,8.537374608995792
2017-06-26,20000,20708,19708,20542,331818,2.0720496894409934
2017-06-27,20583,20875,19874,20292,281716,-1.2170187907701295
2017-06-28,20250,20416,19625,19750,190862,-2.671003351074315
2017-06-29,19958,20125,19375,20000,158278,1.2658227848101267
2017-06-30,19541,19875,19333,19542,136479,-2.29
